City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Gold,300₹,62,9
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldClassic,300₹,24,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,09:00,GoldPrime,350₹,22,2
Indore,InoxC21Mall,452010,English,09:00,SkyBox,210₹,10,5
Indore,InoxC21Mall,452010,English,09:00,Normal,152₹,264,10
Mumbai,InoxRCityGhatkopar,400086,English,09:00,RoyalRecliner,270₹,16,4
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Club,180₹,105,0
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Royal,180₹,60,12
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Executive,150₹,50,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:00,Prime,150₹,68,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Royal,250₹,48,24
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:00,Executive,210₹,84,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,98,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Club,180₹,136,8
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Executive,180₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:00,Royale,180₹,62,5
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,200₹,55,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,200₹,47,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,250₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,230₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,210₹,26,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,130₹,157,12
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,130₹,38,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,RoyalRecliners,220₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:05,Executive,150₹,30,0
Pune,InoxBundGardenRoad,411001,English,09:10,DressCircle,190₹,317,20
Pune,InoxBundGardenRoad,411001,English,09:10,Galleria,190₹,76,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Premier,180₹,179,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Silver,180₹,119,12
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:10,Execuitve,150₹,37,0
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Gold,140₹,119,4
Gandhinagar,InoxR16Gandhinagar,382016,English,09:15,Silver,140₹,23,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Club,190₹,239,11
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Executive,190₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:15,Kiddles,180₹,57,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Royale,230₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Executive,190₹,16,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:15,Classic,240₹,49,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Infinity,"1,050₹",8,0
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Royale,190₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Club,170₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,English,09:25,Executive,170₹,26,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,RoyalRecliner,170₹,20,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Club,90₹,188,2
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Royal,90₹,40,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,140₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,260₹,26,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:30,Kiddles,210₹,45,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,210₹,93,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,190₹,160,0
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:40,Insignia,300₹,66,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DClassic,150₹,167,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DPrime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:50,3DRecliner,320₹,15,1
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Royal,290₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:50,Club,180₹,315,24
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Insignia,370₹,66,9
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Classic,230₹,174,22
Chandigarh,PvrElanteChandigarh,160002,English,10:00,Recliner,500₹,26,0
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,3DGold,150₹,196,0
