City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,4DxPrime,300₹,52,6
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Classic,120₹,52,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,Prime,140₹,158,36
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,09:00,PrimePlus,170₹,49,12
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,320₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,370₹,84,24
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxClassic,425₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:00,4DxPrime,425₹,84,18
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:00,Normal,170₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:00,Executive,170₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:00,Premium,170₹,38,24
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxClassic,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:00,4DxPrime,300₹,60,8
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,180₹,57,21
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Club,190₹,239,17
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:00,Executive,190₹,32,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxClassic,350₹,48,5
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,09:00,4DxPrime,400₹,72,27
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,340₹,38,6
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,98,23
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,190₹,34,6
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Royale,140₹,18,12
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Club,112₹,89,8
Jaipur,InoxElementsMallAjmerRoad,302021,English,09:00,Executive,112₹,13,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,RoyalRecliner,170₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:00,Royal,90₹,38,6
Surat,InoxVrMallSurat,395007,English,09:05,RoyalRecliner,300₹,18,6
Surat,InoxVrMallSurat,395007,English,09:05,Club,180₹,159,0
