City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,190₹,120,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,350₹,33,5
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,160₹,228,3
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,280₹,12,3
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:20,Classic,130₹,119,17
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,62,26
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:40,Classic,200₹,166,20
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:40,Recliner,350₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:50,Classic,190₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:50,Recliner,350₹,12,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:50,Classic,140₹,151,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:55,Classic,160₹,142,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:55,Prime,180₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:55,Recliner,280₹,14,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,Gold,500₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,GoldPrime,600₹,8,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,1
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:00,Club,160₹,77,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:00,Executive,150₹,112,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,10:00,Vip,200₹,17,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,250₹,332,2
