City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Sofa,200₹,21,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,474,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:15,Balcony,120₹,65,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:15,Gold,150₹,265,4
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,20
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,79
Chintamani,AdarshaTheatreChintamani,563125,Kannada,10:30,FirstClass,100₹,50,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,90₹,100,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,SecondClass,100₹,676,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,5
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Gold,150₹,352,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,10:30,Silver,100₹,201,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,10:30,MiniBalcony,120₹,130,1
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,187,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:45,Balcony,150₹,128,2
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:45,FirstClass,100₹,511,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,80₹,50,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,SecondClass,40₹,60,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,100₹,56,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,2
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Stall,100₹,150,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,21
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,475,37
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:15,Balcony,120₹,65,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,13:15,MiniBalcony,120₹,130,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:15,Gold,170₹,92,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,13:30,Diamond,150₹,144,20
