City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:35,Recliner,470₹,12,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:35,Royal,450₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:35,Club,290₹,252,25
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Executive,200₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Premium,200₹,68,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:40,Vip,400₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Royale,550₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Club,290₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Executive,280₹,126,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,12:45,Classic,150₹,133,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,12:50,Premiere,280₹,169,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Classic,240₹,146,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Prime,260₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Recliner,420₹,15,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Classic,180₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Prime,180₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:50,Recliner,350₹,11,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Premium,230₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Vip,400₹,9,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:10,Special,150₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:10,Executive,170₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:10,Gold,300₹,10,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:10,Silver,280₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Kannada,13:10,Premiere,270₹,78,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Executive,220₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Premium,220₹,29,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,13:15,MiniBalcony,120₹,130,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,31
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,474,53
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:15,Balcony,120₹,65,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:15,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:15,Premium,200₹,33,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Executive,220₹,81,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:15,Premium,220₹,46,16
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Royal,450₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Club,290₹,272,12
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,13:30,Diamond,150₹,384,219
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,13:30,Gold,120₹,513,239
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,13:30,Balcony,150₹,261,37
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,13:30,FirstClass,100₹,662,90
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,13:30,Gold,150₹,352,24
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,572101,Kannada,13:30,Silver,100₹,201,28
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,13:30,Diamond,150₹,144,20
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,13:30,Gold,120₹,361,79
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,70
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,53
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:30,DiamondClass,150₹,245,43
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:30,Gold,110₹,356,52
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,FirstClass,90₹,100,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:30,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:30,Gold,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:30,Silver,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:30,Platinum,180₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:30,Gold,150₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,13:30,Silver,130₹,294,198
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,560060,Kannada,13:45,Gold,100₹,574,38
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:55,Club,230₹,64,17
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:55,Executive,230₹,76,3
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,7
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,22
Gangavati,ShiveTheatreGangavati,583227,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,14:00,SecondClass,80₹,50,0
Chintamani,AdarshaTheatreChintamani,563125,Kannada,14:00,FirstClass,100₹,50,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,14:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,14:00,FirstClass,100₹,511,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:35,Gold,270₹,292,36
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:35,Recliner,370₹,19,10
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:45,SecondClass,40₹,60,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,15:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,15:00,DressCircle,100₹,173,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,100₹,56,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,15:00,Comfort,110₹,110,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Classic,200₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Prime,220₹,37,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:10,Recliner,350₹,13,10
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:15,Gold,180₹,97,2
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:15,Silver,150₹,48,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:15,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:15,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,15:15,Premium,200₹,62,26
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,15:15,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,15:15,Stall,100₹,150,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:25,Classic,150₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:25,ClassicPlus,170₹,144,21
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:25,Prime,270₹,11,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,15:40,Classic,160₹,151,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:45,Classic,240₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:45,Prime,260₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,15:45,Recliner,420₹,15,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,16:00,Gold,700₹,40,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,16:00,GoldPrime,800₹,8,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:00,Platinum,180₹,145,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:05,Classic,230₹,150,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:05,Recliner,420₹,12,2
Manipal,InoxManipalCentralCinemas,576104,Kannada,16:05,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,16:05,Club,190₹,29,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,16:05,Executive,170₹,25,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,16:05,Classic,240₹,72,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,16:05,Recliner,420₹,7,1
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:05,Premier,150₹,187,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,16:10,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,16:10,Executive,220₹,102,11
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,16:10,Premium,240₹,53,23
Sira,BhagyalakshmiTheatreSira,572137,Kannada,16:15,Balcony,120₹,65,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:15,Club,290₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,16:15,Executive,280₹,72,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,16:15,Club,210₹,278,36
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,16:25,RoyaleRecliners,500₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,16:25,Club,300₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,16:25,Executive,300₹,90,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,16:30,Balcony,100₹,110,8
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,16:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,16:30,FirstClass,100₹,662,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,36
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,80
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,16:30,MiniBalcony,120₹,130,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,SecondClass,100₹,676,64
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,16:30,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,16:30,Executive,180₹,236,5
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,16:30,Gold,350₹,20,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:30,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:30,Executive,150₹,14,2
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:30,Royal,150₹,8,5
Udupi,DianaTheatreUdupi,576101,Kannada,16:30,FirstClass,90₹,100,1
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Gold,190₹,61,1
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Executive,170₹,90,5
Raichur,MirajCinemasRaichur,584102,Kannada,16:40,Silver,150₹,30,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,16:45,Classic,200₹,128,17
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,16:45,Club,230₹,79,8
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,16:45,Executive,230₹,96,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,16:50,Classic,130₹,240,27
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,16:50,Prime,180₹,25,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,17:00,Gold,200₹,65,3
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,17:00,Sofa,250₹,16,11
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,17:00,Gold,250₹,267,4
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:45,Balcony,150₹,128,4
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,17:45,FirstClass,100₹,511,2
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,18:00,Balcony,150₹,223,19
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,18:00,1stClass,100₹,650,52
Gangavati,ShiveTheatreGangavati,583227,Kannada,18:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,18:00,SecondClass,80₹,50,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,18:00,Balcony,150₹,58,2
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,18:00,DressCircle,100₹,173,3
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,100₹,56,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,18:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,18:00,Comfort,110₹,110,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,18:15,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,18:15,Stall,100₹,150,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:35,Normal,230₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:35,Executive,230₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:35,Premium,230₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,18:35,Vip,450₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:35,Classic,240₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:35,Prime,260₹,120,50
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:35,Recliner,470₹,33,7
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,18:35,Classic,160₹,151,27
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:35,Classic,210₹,228,60
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:35,Recliner,370₹,9,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:40,Royale,550₹,12,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:40,Club,290₹,45,0
