City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,07:00,Platinum,150₹,145,145
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,07:00,Gold,120₹,579,416
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,09:20,Classic,130₹,119,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,120,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,280₹,33,5
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,112₹,228,89
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,250₹,9,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,62,26
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:40,Classic,180₹,166,6
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:40,Recliner,300₹,12,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:50,Classic,170₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:50,Recliner,280₹,12,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,09:50,Classic,140₹,133,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:55,Classic,112₹,142,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:55,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:55,Recliner,250₹,14,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,Gold,450₹,40,7
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,GoldPrime,500₹,8,2
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,4
