City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,100₹,56,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,9
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,113
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,100₹,56,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,15:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,15:00,DressCircle,100₹,173,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,16:30,Silver,100₹,670,80
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,19:30,Silver,100₹,670,80
