City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,112₹,228,4
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,200₹,12,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:45,Gold,300₹,40,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:45,GoldPrime,350₹,8,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,09:45,Sofa,200₹,21,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:50,Classic,140₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Vip,200₹,17,1
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,1
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:00,Club,130₹,77,10
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,10:00,Executive,130₹,112,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,10:00,Classic,112₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,10:00,Recliner,250₹,12,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,130₹,51,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,474,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:15,Balcony,120₹,65,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,20
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,79
Chintamani,AdarshaTheatreChintamani,563125,Kannada,10:30,FirstClass,100₹,50,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,90₹,100,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,SecondClass,100₹,676,64
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
