City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,MovietimeDavanagere,577004,Kannada,09:15,Gold,230₹,41,0
Davanagere,MovietimeDavanagere,577004,Kannada,09:15,Premier,200₹,160,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Classic,190₹,228,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,Recliner,350₹,12,5
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,62,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:45,Gold,550₹,40,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:45,GoldPrime,650₹,8,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:50,Classic,140₹,151,18
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Vip,200₹,17,3
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,150₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,150₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,150₹,51,0
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:00,Club,160₹,77,12
KalaburagiGulbarga,InoxOrchidMallKalaburagi,585105,Kannada,10:00,Executive,150₹,112,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,10:05,Sofa,250₹,21,3
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,2
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,474,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:15,Balcony,120₹,65,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,10:30,Balcony,100₹,110,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,20
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,79
Chintamani,AdarshaTheatreChintamani,563125,Kannada,10:30,FirstClass,100₹,50,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,10:30,MiniBalcony,120₹,130,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,90₹,100,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,SecondClass,100₹,676,64
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:45,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,577001,Kannada,10:45,FirstClass,100₹,511,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:45,Club,160₹,214,14
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:50,Premier,150₹,187,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:55,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:55,Luxury,200₹,18,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,80₹,50,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,11:00,Gold,110₹,356,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:45,SecondClass,40₹,60,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,2
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,100₹,56,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:10,Gold,236₹,265,4
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Kannada,12:15,Stall,100₹,150,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:15,Classic,220₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:15,Recliner,400₹,12,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:35,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:35,Executive,200₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:35,Premium,200₹,68,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,12:35,Vip,400₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:35,Classic,220₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:35,Prime,240₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:35,Recliner,400₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Royale,550₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Club,290₹,80,20
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Executive,280₹,126,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:45,Classic,150₹,133,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:55,Classic,270₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:55,Prime,290₹,120,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:55,Recliner,470₹,33,10
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Premium,230₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,13:00,Vip,400₹,9,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:00,Club,230₹,64,15
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:00,Executive,230₹,76,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:05,Royal,450₹,14,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:05,Club,290₹,272,32
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Executive,220₹,81,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Premium,220₹,47,20
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,13:15,MiniBalcony,120₹,130,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Balcony,150₹,256,74
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:15,Second,110₹,474,79
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:15,Balcony,120₹,65,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:15,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:15,Premium,200₹,33,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Royal,450₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,13:20,Club,290₹,272,12
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,560091,Kannada,13:30,Balcony,100₹,110,0
