State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹350,32,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,₹150,59,10
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,15:25,Insignia,₹500,35,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,₹112,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,₹112,13,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:00,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:00,ClassicPlus,₹112,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:00,Prime,₹112,42,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Royale,₹112,44,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:00,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:00,Prime,₹112,96,13
WestBengal,Kolkata,InoxQuestMall,Hindi,16:20,RoyalRecliner,₹250,15,11
WestBengal,Kolkata,InoxQuestMall,Hindi,16:20,Club,₹112,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,16:20,Executive,₹112,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,16:20,Royal,₹112,57,22
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:15,Prime,₹112,72,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:05,Classic,₹150,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:05,Prime,₹150,38,19
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Recliner,₹300,11,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Classic,₹150,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,ClassicPlus,₹150,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Prime,₹150,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Classic,₹112,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,ClassicPlus,₹112,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Prime,₹112,33,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,PrimePlus,₹112,66,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,Prime,₹112,138,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,Recliner,₹112,16,15
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Classic,₹112,33,3
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Prime,₹112,29,13
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,21:30,Classic,₹112,40,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,21:30,Prime,₹112,72,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:00,Recliner,₹330,16,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:00,Prime,₹240,68,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:00,Classic,₹210,102,2
