State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Gold,₹112,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Premiere,₹112,51,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Recliner,₹250,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Classic,₹112,68,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Prime,₹112,39,0
Kerala,Kochi,PvrForumMallKochi,Hindi,12:40,Elite,₹200,85,26
Kerala,Kochi,PvrForumMallKochi,Hindi,12:40,Classic,₹180,22,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:45,DressCircle,₹150,181,15
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:45,Galleria,₹150,60,1
Ncr,Delhi,InoxNehruPlace,Hindi,13:10,Club,₹150,75,4
Ncr,Delhi,InoxNehruPlace,Hindi,13:10,Executive,₹150,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,13:10,Royal,₹150,33,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,RoyaleRecliners,₹300,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Club,₹150,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Executive,₹150,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Royale,₹150,70,12
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,13:20,Platinum,₹350,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,13:20,PlatinumSuperior,₹350,12,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,14:50,Elite,₹135,126,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,14:50,Budget,₹63.73,14,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Recliner,₹250,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Classic,₹112,86,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Prime,₹112,26,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:50,Elite,₹134.99,99,60
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:50,Budget,₹63.73,11,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Club,₹150,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Executive,₹150,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:50,Royale,₹150,59,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,RoyaleRecliners,₹300,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,Club,₹150,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,Executive,₹150,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:00,Royale,₹150,45,5
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:05,Classic,₹150,84,3
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Recliner,₹300,10,8
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Classic,₹150,136,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:15,Prime,₹150,80,24
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Prime,₹150,43,16
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,22:00,Prime,₹140,54,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,22:00,Classic,₹110,97,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Recliner,₹560,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Prime,₹320,54,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Classic,₹290,102,0
