State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Club,₹112,120,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Executive,₹112,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Royale,₹112,44,10
Ncr,Delhi,InoxJanakPlace,Hindi,18:25,Club,₹112,115,8
Ncr,Delhi,InoxJanakPlace,Hindi,18:25,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,18:25,Royal,₹112,33,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:30,Prime,₹134.99,110,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:30,Classic,₹63.73,16,3
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,RoyalRecliner,₹250,15,7
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,Club,₹112,162,2
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,Executive,₹112,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,18:35,Royal,₹112,57,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:50,Prime,₹149,158,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:50,Classic,₹63.73,18,18
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Recliner,₹250,8,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Classic,₹112,72,3
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,19:00,Prime,₹112,52,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,ClassicPlus,₹112,60,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:00,Prime,₹112,42,4
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:05,Classic,₹150,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:05,Prime,₹150,44,9
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:25,Classic,₹112,89,11
Ncr,Delhi,InoxJanakPlace,Hindi,21:55,Club,₹112,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,21:55,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,21:55,Royal,₹112,33,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:45,Prime,₹112,100,18
