State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:15,PlatinumSuperior,₹350,32,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Club,₹112,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:55,Royal,₹112,44,44
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:30,Club,₹112,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:30,Executive,₹112,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:30,Royal,₹112,95,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Recliner,₹250,16,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Classic,₹112,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:05,Prime,₹112,76,15
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Premiere,₹112,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Red,₹112,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Silver,₹112,218,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,RoyalRecliner,₹250,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Club,₹112,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Royal,₹112,48,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:55,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:55,Premier,₹112,89,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:55,Silver,₹112,32,12
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Club,₹112,75,7
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Executive,₹112,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,14:20,Royal,₹112,33,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Club,₹170,79,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Executive,₹150,65,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,15:20,Platinum,₹350,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,15:20,PlatinumSuperior,₹350,12,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:30,Prime,₹112,26,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,RoyaleRecliner,₹250,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,Club,₹112,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,Executive,₹112,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,Royale,₹112,92,17
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:05,Classic,₹112,84,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,₹112,81,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,₹112,100,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,16:20,Club,₹112,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,16:20,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,16:20,Royal,₹112,100,2
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Classic,₹112,112,3
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Prime,₹112,52,15
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,16:35,Insignia,₹350,54,0
Ncr,Delhi,PvrShalimarBagh,Hindi,16:45,Classic,₹112,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,16:45,Prime,₹112,74,22
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Recliner,₹300,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Classic,₹150,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,ClassicPlus,₹150,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:15,Prime,₹150,60,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:15,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:15,Prime,₹150,67,13
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,18:35,Prime,₹150,43,16
