State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:10,Royal,270₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:10,Club,180₹,237,29
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,BalconyClass,120₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,SecondClass,100₹,555,26
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:50,Premier,150₹,187,2
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:00,Gold,110₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:00,Silver,90₹,34,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:10,Normal,190₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:10,Executive,210₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:10,Premium,230₹,76,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:30,Gold,200₹,265,138
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:30,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:30,SilverClass,100₹,243,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:20,Premium,180₹,182,109
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:20,Luxury,200₹,19,19
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,243,0
