State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,BalconyClass,120₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,SecondClass,100₹,555,0
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,10:30,Royal,210₹,14,4
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,10:30,Club,140₹,237,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Silver,70₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:40,Gold,90₹,145,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,13:10,Gold,150₹,278,26
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:30,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:30,SilverClass,100₹,243,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:20,Premium,160₹,182,15
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:20,Luxury,200₹,19,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,100₹,243,0
