City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,260,21
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,ClassicPlus,140₹,115,34
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Recliner,250₹,14,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,140₹,96,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Executive,80₹,88,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,172,35
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,20,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:25,Gold,250₹,11,0
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,10:30,Balcony,150₹,235,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,10:30,ClassicPlus,140₹,138,5
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Prime,160₹,108,31
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Recliner,290₹,10,4
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,648,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,16
Kollam,GmaxCinemasJerome,691001,Malayalam,10:45,Red,160₹,279,22
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,265₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,165₹,67,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,145₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,90₹,15,0
Melattur,ChembakasseryRimiMoviesMelattur,679326,Malayalam,11:00,Standard,100₹,331,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
