City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,648,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,18:15,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,18:15,Gold,150₹,294,84
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,18:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,18:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,18:30,Premium,130₹,286,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,18:30,Audi1,160₹,206,0
Kollam,AshokCineHouseParavur,691301,Malayalam,18:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,18:30,Reserved,130₹,269,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,18:30,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,18:30,FirstClass,100₹,550,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,18:45,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,18:45,Executive,220₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,18:45,Premium,240₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,18:45,Vip,440₹,14,0
Chennai,LuxeCinemasChennai,600042,Malayalam,19:05,Elite2D,175₹,134,21
Chennai,LuxeCinemasChennai,600042,Malayalam,19:05,Budget,63₹,24,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,19:30,BalconyClass,120₹,154,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:50,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:50,ClassicPlus,170₹,141,16
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Malayalam,20:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Malayalam,20:00,Gold,120₹,248,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Malayalam,20:10,Classic,200₹,152,19
Hyderabad,CinepolisMantraMallAttapur,500030,Malayalam,20:10,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallAttapur,500030,Malayalam,20:10,Vip,350₹,10,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:30,GoldClass,110₹,208,0
Mumbai,MovietimeTheHubGoregaon,400063,Malayalam,20:45,Gold,220₹,196,19
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,21:15,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,21:15,Gold,150₹,294,84
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,21:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,21:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,21:30,Premium,130₹,286,0
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,21:30,Audi1,160₹,206,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Reserved,125₹,648,0
Kollam,AshokCineHouseParavur,691301,Malayalam,21:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,21:30,Reserved,130₹,269,0
Karunagapally,KhansCinemaACKarunagapally,690518,Malayalam,21:30,Balcony,150₹,235,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,21:40,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,21:40,Gold,160₹,78,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:45,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:45,Premium,150₹,96,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:45,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,21:45,Executive,130₹,40,0
Bengaluru,SwagathMuraliGokula4KCinema,560054,Malayalam,21:45,Gold,150₹,711,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,21:45,Classic,220₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,21:45,Recliner,400₹,9,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,22:00,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,22:00,Diamond,160₹,53,5
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,22:05,Classic,63₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,22:05,Prime,202₹,110,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:20,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:20,Elite,202₹,99,27
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Classic,140₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,22:30,ClassicPlus,160₹,138,0
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Prime,190₹,108,50
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Recliner,350₹,10,0
