City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,11:00,Premium,130₹,286,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Reserved,130₹,269,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:45,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,12:45,FirstClass,100₹,550,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,13:30,BalconyClass,120₹,154,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,14:30,Premium,130₹,286,0
Kollam,AshokCineHouseParavur,691301,Malayalam,14:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,14:30,Reserved,130₹,269,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:15,GoldClass,110₹,208,0
Kollam,AshokCineHouseParavur,691301,Malayalam,18:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,18:30,Reserved,130₹,269,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,18:30,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,18:30,FirstClass,100₹,550,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,19:30,BalconyClass,120₹,154,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,21:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,21:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,691305,Malayalam,21:30,Premium,130₹,286,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,22:05,Classic,63₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,22:05,Prime,202₹,110,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:20,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,22:20,Elite,202₹,99,27
