State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,30,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹190,34,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹190,131,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,7,4
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,10:50,FirstClass,₹100,456,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,ThirdClass,₹60,40,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,₹100,516,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,171,86
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,₹150,197,52
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,₹60,40,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,₹165,130,85
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,₹60.12,15,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,₹60.12,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,₹190.78,190,129
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,₹100,456,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Elite,₹190.78,199,87
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Economy,₹60.12,24,18
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,LoungeUpgrade,₹390.78,22,12
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,Premium,₹165,98,58
