State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,₹190,16,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,₹190,52,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,₹150,60,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,₹100,17,7
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,10:50,FirstClass,₹100,456,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,FirstClass,₹150,197,54
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,SecondClass,₹120,158,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,ThirdClass,₹60,40,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,₹100,516,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,171,79
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,₹60,40,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,₹100,516,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,₹165,130,81
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,₹60.12,15,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,₹60.12,21,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,₹190.78,190,79
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,₹100,456,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Elite,₹190.78,199,42
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:05,Economy,₹60.12,24,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,Premium,₹165,98,65
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,21:45,FirstClass,₹100,516,0
