State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Balcony,200₹,202,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Box,350₹,8,8
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,120₹,31,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:00,Silver,150₹,30,1
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,500₹,44,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:10,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:10,Club,220₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:10,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:10,Premier,120₹,32,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,PlatinumBox,225₹,15,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Silver,100₹,64,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Deluxe,300₹,4,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Classic,200₹,23,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Prime,220₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,PrimePlus,260₹,13,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,15:00,Balcony,150₹,186,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Silver,150₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,19:45,Business,179₹,60,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,19:45,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,19:45,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,19:45,Platinum,149₹,75,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,20:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,20:00,Club,120₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,20:00,Premium,150₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,20:00,Business,200₹,12,0
