State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:50,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:50,Prime,180₹,82,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:50,PrimePlus,200₹,13,2
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,DiamondCircle,100₹,208,208
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,18
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,88
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,119
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,PlatinumBox,225₹,15,15
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Classic,200₹,23,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,15:00,Balcony,150₹,186,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Silver,150₹,30,0
