State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Balcony,200₹,202,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,10:30,Box,350₹,8,8
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,54,54
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,350₹,44,6
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,PlatinumBox,225₹,15,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:30,Classic,200₹,23,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Deluxe,300₹,4,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:45,PrimePlus,200₹,13,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,15:00,Balcony,150₹,186,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,17:00,Silver,100₹,64,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,18:30,Silver,150₹,30,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,19:05,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,19:05,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,19:05,Silver,100₹,42,0
