State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,11:00,Gold,490₹,26,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Classic,180₹,69,3
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Prime,200₹,212,25
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Recliner,315₹,29,6
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:30,Gold,120₹,222,25
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:30,Silver,120₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:30,Silver3,120₹,50,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,4
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Gold,250₹,132,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Recliner,600₹,14,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Classic,230₹,174,27
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Recliner,600₹,26,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,8
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:40,Classic,152₹,184,23
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:40,Prime,165₹,59,21
