State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,07:30,Insignia,350₹,47,5
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,230₹,174,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,500₹,26,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,10:00,Classic,200₹,184,184
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,10:00,Prime,220₹,59,59
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,10:00,Classic,200₹,184,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,10:00,Prime,220₹,59,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,10:00,3DGold,200₹,66,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,12:50,Classic,240₹,184,184
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,12:50,Prime,260₹,59,59
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Classic,215₹,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Prime,265₹,212,41
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Recliner,390₹,29,6
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,14:45,3DGold,210₹,108,23
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,14:45,3DSilver,210₹,75,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,16:00,Classic,200₹,184,184
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,16:00,Prime,220₹,59,59
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:00,Insignia,"1,270₹",47,5
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Gold,250₹,132,8
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Recliner,600₹,14,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:30,Classic,240₹,184,184
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,18:30,Prime,260₹,59,59
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,20:15,3DGold,250₹,108,108
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,20:15,3DSilver,250₹,75,75
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:20,Classic,240₹,184,184
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:20,Prime,260₹,59,59
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,4
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,2
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,2
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,22:00,Classic,200₹,184,25
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,22:00,Prime,220₹,59,22
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,22:00,3DGold,290₹,66,66
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Hindi,22:30,Family,180₹,61,61
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:40,Insignia,"1,270₹",47,5
