State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:40,Classic,180₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:40,ClassicPlus,180₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:40,Prime,180₹,101,1
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,10:40,Recliner,240₹,24,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Classic,180₹,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Prime,200₹,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Recliner,315₹,29,4
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,8
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,5
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,16:20,Classic,180₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,16:20,ClassicPlus,180₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,16:20,Prime,190₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,16:20,Recliner,320₹,24,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Gold,250₹,132,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Recliner,600₹,14,0
Uttarakhand,Nainital,NewCapitolCinemaNainital,Hindi,18:20,Gold,150₹,158,22
Uttarakhand,Nainital,NewCapitolCinemaNainital,Hindi,18:20,Platinum,200₹,60,14
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:40,Classic,152₹,184,23
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:40,Prime,165₹,59,21
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,22:00,Classic,180₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,22:00,ClassicPlus,180₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,22:00,Prime,190₹,101,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,22:00,Recliner,320₹,24,0
