State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Classic,180₹,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Prime,200₹,212,28
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:30,Recliner,315₹,29,6
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Firstclass,60₹,92,9
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Stall,90₹,345,3
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,15:45,Balcony,110₹,224,1
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Gold,250₹,132,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,17:30,Recliner,600₹,14,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Classic,230₹,174,29
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Recliner,600₹,26,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Firstclass,60₹,92,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Stall,90₹,345,0
UttarPradesh,Lucknow,ShubhamCinemaLucknow,Hindi,21:30,Balcony,110₹,224,0
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:40,Classic,152₹,184,29
Punjab,Ludhiana,PvrFlamezLudhiana,Hindi,21:40,Prime,165₹,59,21
