State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Premium,99₹,182,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Luxury,150₹,19,2
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,1
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,5
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,10:30,Balcony,80₹,264,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,75₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,50₹,490,23
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,SecondClass,101₹,300,250
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,75₹,338,6
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,50₹,333,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,VajraBalconyRight,75₹,112,4
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,SwarnaGold,50₹,543,1
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Club,99₹,61,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Executive,99₹,65,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Vip,300₹,7,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,110₹,99,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,110₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,110₹,36,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,75₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,50₹,312,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,213,46
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,150₹,60,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:45,Royal,150₹,14,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:45,Club,99₹,120,19
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:45,Executive,99₹,136,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:50,Club,99₹,278,20
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:05,Classic,99₹,134,21
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Gold,110₹,173,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:15,Silver,90₹,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:20,Classic,99₹,119,39
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,12:35,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,12:35,Executive,150₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,12:35,Premium,170₹,76,10
