State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,398,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,10:00,Club,110₹,214,22
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:10,Club,110₹,61,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:10,Executive,110₹,65,2
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,2
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,75₹,194,25
Karnataka,Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,50₹,490,23
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,114
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,338
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,75₹,196,3
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,50₹,553,7
Karnataka,Jigani,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Diamond,75₹,384,122
Karnataka,Jigani,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Gold,50₹,580,161
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,150₹,137,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,110₹,72,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,110₹,19,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,10:40,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,10:40,PlatinumSuperior,550₹,16,5
Karnataka,Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,VajraBalconyRight,75₹,112,4
Karnataka,Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,SwarnaGold,50₹,543,1
Karnataka,Jigani,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Diamond,75₹,300,6
Karnataka,Jigani,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Gold,50₹,552,3
