City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,11:30,Balcony,110₹,132,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Gold,130₹,96,2
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,LowerClass,70₹,54,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box1,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Box2,170₹,8,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Diamond,120₹,99,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Gold,100₹,64,0
Basna,CityCinemaBasna,493554,Chattisgarhi,12:00,Silver,80₹,48,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,29,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,Balcony,90₹,30,0
Balod,VinayTalkiesBalod,491226,Chattisgarhi,12:00,FirstClass,60₹,200,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,2
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,GoldClass,70₹,98,0
Raigarh,RamniwasTalkiesAirconditionedRaigarh,496001,Chattisgarhi,12:00,Platinum,100₹,63,0
