City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,LowerClass,70₹,54,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,GoldClass,70₹,98,0
KhariarRoad,LilaSMoviesKhariarRoad,766104,Chattisgarhi,12:00,Diamond,180₹,62,0
KhariarRoad,LilaSMoviesKhariarRoad,766104,Chattisgarhi,12:00,Gold,150₹,90,0
KhariarRoad,LilaSMoviesKhariarRoad,766104,Chattisgarhi,12:00,Silver,120₹,36,36
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,50₹,580,0
Kondagaon,KishoreCineplexKondagaon,494226,Chattisgarhi,12:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Chattisgarhi,12:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Chattisgarhi,12:00,Silver,70₹,30,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,29,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Bemetara,RatanTalkiesBemetara,491335,Chattisgarhi,12:00,Gold,50₹,34,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,0
