State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,160₹,81,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,Classic,140₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,350₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,180₹,125,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,160₹,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,54,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,100₹,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,130₹,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,150₹,67,22
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,140₹,90,37
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,130₹,160,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,110₹,40,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,180₹,83,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,180₹,44,13
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,110₹,144,17
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,23
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,3
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,200₹,95,13
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,360,66
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,150₹,202,28
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,204,17
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,150₹,173,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,11:05,Prime,149₹,141,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,11:05,Classic,63.73₹,16,16
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:15,Premium,150₹,140,8
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:15,GoldPlus,200₹,12,0
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,130₹,391,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,140₹,150,5
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,16,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,250₹,28,3
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,150₹,181,13
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:30,Gold,150₹,171,21
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,150₹,333,15
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,400₹,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,180₹,84,0
