State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,08:15,BalconySofa,170₹,95,10
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,08:15,FirstClass,130₹,277,51
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Classic,140₹,105,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Prime,160₹,76,53
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Recliner,300₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,160₹,133,85
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,180₹,143,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,350₹,13,13
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:15,Audi2,129.8₹,182,39
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:15,Diamond,200₹,174,57
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:15,Pearl,63₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:15,Club,135₹,137,111
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:15,Executive,63.73₹,16,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,160₹,104,85
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,140₹,54,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Executive,160₹,102,44
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Premium,180₹,53,31
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:35,Budget,63.72₹,27,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:35,Elite,175₹,210,111
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,220₹,71,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,240₹,30,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,180₹,38,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,200₹,69,29
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,220₹,57,35
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:45,Normal,63.73₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:45,Executive,175.7₹,163,120
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipExecutive,350₹,18,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipPremium,400₹,18,5
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Lounge,330₹,34,7
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Diamond,220₹,200,64
