State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,160₹,81,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,Classic,140₹,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,300₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,160₹,68,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,140₹,104,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,180₹,125,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,54,2
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,200₹,165,7
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,160₹,136,8
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,165₹,47,14
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,145₹,101,12
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,90₹,17,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,150₹,194,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,160₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,180₹,51,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,200₹,34,5
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,150₹,349,19
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,27
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,26
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129.8₹,329,1
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,140₹,90,15
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,130₹,160,4
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,110₹,40,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,180₹,78,39
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,180₹,41,22
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,150₹,100,13
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,6
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,21
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,160₹,151,24
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,204,20
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,360,66
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
