State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,141,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,110₹,36,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:00,Budget,63.73₹,20,20
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:00,Elite,159₹,174,42
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,400₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,190₹,143,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,160₹,133,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,57,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:20,Club,149₹,137,45
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:20,Executive,63.73₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,175₹,175,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,63.73₹,21,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Executive,150₹,76,54
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Premium,150₹,43,41
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,150₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,150₹,80,78
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,300₹,10,9
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,14
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,23
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Executive,162.13₹,152,85
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,57,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,202,71
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,202,27
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,16
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,400₹,86,11
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,144,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:05,Classic,160₹,114,71
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:05,Gold,350₹,13,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:05,Platinum,190₹,64,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:05,Silver,180₹,90,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:05,Executive,140₹,26,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipPremium,400₹,18,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,160₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,180₹,69,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,200₹,56,11
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:15,ClassicNormal,112₹,120,12
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:15,ClassicSuperior,112₹,34,28
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:15,ReclinersNormal,250₹,10,9
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,160₹,131,15
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Gold,150₹,199,11
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Silver,120₹,376,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Executive,150₹,105,80
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Premium,170₹,52,41
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,160₹,105,28
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,130₹,310,40
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,110₹,110,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,150₹,132,18
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,204,35
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129.8₹,329,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,265₹,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,165₹,68,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,145₹,124,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,90₹,20,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,150₹,349,43
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,200₹,165,9
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,351,1
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,27
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass,100₹,252,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass1,100₹,216,4
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,150₹,194,25
Kerala,Kochi,ShenoysKochi,Malayalam,10:35,Lounge,330₹,24,7
Kerala,Kochi,ShenoysKochi,Malayalam,10:35,Diamond,220₹,243,30
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,58
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,140₹,90,36
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,130₹,160,24
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,110₹,40,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi2,160₹,165,26
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass,160₹,11,3
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,150₹,86,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,150₹,576,21
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,150₹,162,15
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,300₹,21,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Silver,150₹,147,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,9
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,248,5
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,200₹,80,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,277,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,4
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,4
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,250₹,20,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,150₹,114,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,5
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,129.8₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,129.8₹,113,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,155₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,129₹,167,10
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,120₹,314,20
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,129.83₹,242,9
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,164.25₹,4,3
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,139.15₹,98,4
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,108,15
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,140₹,121,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,4
