State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:00,Budget,63.73₹,20,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:00,Elite,159₹,174,78
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Elite,149₹,190,188
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Budget,63.73₹,34,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,141,73
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,110₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,190₹,143,76
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,160₹,133,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,57,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:20,Club,149₹,137,71
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:20,Executive,63.73₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,175₹,175,57
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,63.73₹,21,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,160₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,180₹,125,38
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,200₹,97,27
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Normal,220₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Executive,240₹,76,48
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:55,Premium,260₹,43,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,400₹,54,41
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Normal,63.73₹,17,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:00,Executive,162.13₹,152,122
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,23
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,400₹,86,25
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,180₹,165,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,40,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,144,31
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,27
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Lounge,330₹,24,18
Kerala,Kochi,ShenoysKochi,Malayalam,10:00,Diamond,220₹,243,54
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,46
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Normal,150₹,24,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Executive,170₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Premium,190₹,80,76
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:00,Vip,300₹,10,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:05,Classic,180₹,114,83
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,10:05,Normal,63.73₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,10:05,Executive,175.39₹,142,74
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipExecutive,350₹,18,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipPremium,400₹,18,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,160₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,180₹,69,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,200₹,56,34
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:15,Audi2,129.8₹,182,30
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Gold,150₹,199,14
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Silver,120₹,376,17
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:15,ClassicNormal,112₹,120,76
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:15,ClassicSuperior,112₹,34,34
Ncr,Delhi,PvrSelectCityWalkDelhi,Malayalam,10:15,ReclinersNormal,250₹,10,8
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,150₹,202,13
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,160₹,131,35
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,150₹,132,52
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass,100₹,252,60
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass1,100₹,216,8
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,351,15
