State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,09:30,Balcony,200₹,72,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,09:30,Executive,150₹,277,190
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,400₹,54,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,112₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,140₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,160₹,81,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,100₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,100₹,125,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,100₹,97,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:05,Normal,130₹,46,46
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:05,Executive,130₹,225,225
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:05,Premium,130₹,87,87
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,140₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,160₹,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,180₹,56,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,66,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,28,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,300₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,68,28
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,91,31
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,39,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,400₹,18,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:25,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:25,Executive,160₹,186,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:25,Premium,180₹,44,6
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,DiamondClass,150₹,296,2
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,GoldClass,120₹,442,0
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,150₹,349,22
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:30,Gold,99₹,65,6
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,204,35
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,351,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,22
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,160₹,146,42
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,160₹,105,13
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,130₹,310,18
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,110₹,110,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,300₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,150₹,135,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,180₹,24,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,140₹,141,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Classic,110₹,36,2
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,140₹,90,22
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,130₹,160,4
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,110₹,40,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:45,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:45,Executive,150₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:45,Premium,150₹,48,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:45,Vip,300₹,10,3
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,59
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,150₹,576,23
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,108,2
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,116,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,2
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,2
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,160₹,170,26
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,1
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
