State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,140₹,57,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,160₹,133,107
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,180₹,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,350₹,13,13
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,160₹,104,80
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,140₹,54,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Executive,200₹,102,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Premium,220₹,53,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,190₹,71,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,210₹,30,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,180₹,38,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,200₹,69,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,220₹,57,41
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipPremium,400₹,18,6
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,77
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,400₹,86,31
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,180₹,165,105
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,40,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,160₹,136,33
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,220₹,21,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,129₹,351,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Executive,140₹,128,30
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Premium,160₹,81,21
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,150₹,47,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,150₹,11,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen1,110₹,278,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Star,110₹,26,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:05,Standard,130₹,140,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,140₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,160₹,125,31
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,180₹,97,47
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,129.8₹,151,47
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Gold,150₹,199,17
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:15,Silver,120₹,376,18
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,129₹,120,13
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,160₹,16,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,170₹,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,140₹,155,125
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,110₹,26,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,160₹,105,100
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,130₹,310,105
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,110₹,110,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,210₹,19,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,190₹,73,42
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,155₹,124,32
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,200₹,17,6
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,129₹,64,14
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,351,21
