State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,140₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,160₹,81,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,129.8₹,151,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,199₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,99₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,99₹,28,28
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,140₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,160₹,125,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,180₹,97,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:05,Normal,130₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:05,Executive,130₹,225,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:05,Premium,130₹,87,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,140₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,160₹,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,180₹,56,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,199₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,99₹,91,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,99₹,68,57
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,400₹,18,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:25,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:25,Executive,160₹,186,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:25,Premium,180₹,44,2
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,150₹,349,19
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,GoldClass,120₹,442,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,160₹,105,19
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,130₹,310,11
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,110₹,110,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:30,Gold,99₹,65,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,204,18
