State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,300₹,14,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,160₹,125,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,140₹,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,110₹,54,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Club,175₹,175,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Executive,63.73₹,21,4
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,200₹,165,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Recliner,410₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,270₹,54,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,240₹,102,63
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,160₹,131,16
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,202,9
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,110₹,144,14
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,150₹,132,8
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Blue,160₹,170,19
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129.8₹,329,7
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,1
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,44
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,130₹,201,17
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,160₹,27,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,180₹,78,39
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,200₹,41,18
