State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,140₹,104,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,110₹,54,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Executive,200₹,102,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:35,Premium,220₹,53,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,112₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,112₹,88,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,112₹,52,14
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,204,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,130₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,130₹,58,2
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,202,45
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Premium,110₹,45,21
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Executive,110₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Premium,110₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Vip,250₹,12,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,450₹,86,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,140₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,160₹,125,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,180₹,97,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:05,Recliner,230₹,14,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:05,Prime,160₹,99,11
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:05,Classic,112₹,90,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,160₹,38,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,180₹,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,180₹,57,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipExecutive,350₹,18,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipPremium,400₹,18,4
