State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,160₹,104,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,133,21
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,143,52
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,13,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Normal,130₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Executive,130₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:50,Premium,130₹,58,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,167,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Prime,160₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Recliner,230₹,15,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipExecutive,350₹,18,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipPremium,400₹,18,4
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,150₹,65,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,160₹,38,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,180₹,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,180₹,57,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,100₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,130₹,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,150₹,202,40
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,129₹,68,9
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,110₹,124,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,80₹,20,0
