State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,Classic,99₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,99₹,104,35
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,09:25,Gold,200₹,92,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,112₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,112₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,112₹,52,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,200₹,102,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,220₹,53,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,100₹,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,130₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,150₹,177,44
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,10:00,Premium,110₹,45,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Executive,110₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Premium,110₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Vip,250₹,12,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,110₹,204,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,140₹,85,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,160₹,125,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,180₹,97,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,160₹,38,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,180₹,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,180₹,57,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:05,Recliner,230₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:05,Prime,160₹,99,15
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:05,Classic,112₹,90,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,VipPremium,400₹,18,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:10,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:10,Executive,170₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:10,Premium,190₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:10,Vip,400₹,10,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,129.8₹,212,3
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,150₹,145,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Normal,112₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Executive,140₹,128,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Premium,160₹,81,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,300₹,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,150₹,165,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,100₹,40,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,129₹,120,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Platinum,160₹,16,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,280₹,32,6
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,150₹,96,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,351,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:30,GoldStar,140₹,315,8
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,160₹,105,29
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,130₹,310,16
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,110₹,110,1
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,150₹,349,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,300₹,13,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,170₹,64,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,150₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,130₹,26,0
