State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipExecutive,350₹,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,VipPremium,400₹,18,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,129₹,120,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,160₹,16,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,140₹,136,34
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,110₹,194,91
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,150₹,162,4
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,150₹,200,43
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:15,Platinum,110₹,333,38
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,123,17
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,200₹,6,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Platinum,250₹,20,4
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Gold,129₹,185,15
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,100₹,90,20
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,90,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,40
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,159,14
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,12:25,Classic,112₹,77,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,Classic,99₹,36,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,99₹,141,139
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,99₹,54,49
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,99₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,99₹,125,123
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,199₹,14,14
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,12:50,Normal,63.73₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,12:50,Executive,175.39₹,162,28
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,129₹,120,1
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,160₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Executive,135₹,159,33
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Platinum,140₹,84,11
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,110₹,402,15
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Executive,80₹,88,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,Vip,400₹,86,18
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,150₹,132,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,199₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,99₹,155,59
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,99₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,99₹,32,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:20,Normal,140₹,34,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:20,Executive,160₹,94,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:20,Premium,180₹,59,10
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,280₹,32,16
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,150₹,96,35
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,150₹,96,89
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,13:30,FirstClass,150₹,130,12
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,13:30,SecondClass,150₹,20,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Gold,300₹,13,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Platinum,170₹,64,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Silver,150₹,87,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Executive,130₹,13,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:35,Normal,130₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:35,Executive,130₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:35,Premium,130₹,68,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:35,Vip,500₹,14,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,110₹,194,107
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,14:00,Gold,140₹,131,40
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:00,FirstClass,202.84₹,134,13
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,140₹,90,49
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,130₹,160,48
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,110₹,40,2
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:00,Special,150₹,392,45
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,47
