State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,160₹,81,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,Classic,140₹,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,160₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,180₹,51,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,200₹,34,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,110₹,194,24
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Platinum,140₹,90,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Gold,130₹,160,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Silver,110₹,40,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,7
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,15
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,5
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,200₹,95,5
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,168,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,360,61
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,150₹,202,8
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,204,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,130₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,150₹,67,18
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,250₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,150₹,181,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:15,Premium,150₹,140,6
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:15,GoldPlus,200₹,12,5
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,130₹,391,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,150₹,173,6
