State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,09:45,Balcony,200₹,166,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,200₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,10:00,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,10:00,Miller,150₹,49,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,10:00,Silver,150₹,22,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,150₹,103,32
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:10,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:10,Premium,200₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:10,Platinum,190₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:10,Gold,180₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CineportCinemasGurugram,Punjabi,11:00,Gold,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CineportCinemasGurugram,Punjabi,11:00,Platinum,150₹,82,12
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,12:00,Balcony,200₹,166,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,130,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,282,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:30,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:30,Miller,150₹,49,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Punjabi,12:30,Royal,240₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Punjabi,12:30,Club,220₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Punjabi,12:30,Executive,200₹,16,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:40,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:40,Gold,200₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,12:40,Silver,150₹,75,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:40,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:40,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,12:40,Silver,150₹,22,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Gold,170₹,103,32
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:55,Normal,160₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:55,Executive,200₹,139,10
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Recliner,350₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Premium,220₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Platinum,210₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Gold,200₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CineportCinemasGurugram,Punjabi,13:45,Gold,150₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CineportCinemasGurugram,Punjabi,13:45,Platinum,150₹,82,12
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:45,Premier,170₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:45,Standara,150₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:45,Star,170₹,28,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,14:00,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,14:00,Silver,160₹,60,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,14:30,Silver,130₹,16,4
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,14:30,Gold,200₹,98,28
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,14:30,Premium,240₹,52,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:30,Special,160₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:30,Executive,180₹,101,17
Punjab,Raikot,KvaCineplexRaikot,Punjabi,14:45,Gold,110₹,60,5
Punjab,Raikot,KvaCineplexRaikot,Punjabi,14:45,Diamond,160₹,144,11
Punjab,Raikot,KvaCineplexRaikot,Punjabi,14:45,Vip,250₹,67,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,14:45,Executive,160₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,14:45,Prime,180₹,16,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:50,Normal,200₹,167,104
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Gold,200₹,79,11
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Silver,200₹,108,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Gold,200₹,36,1
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Silver,170₹,85,9
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Seasonal,110₹,17,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Classic,300₹,120,2
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,340₹,42,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Classic,175₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,15:10,Prime,210₹,55,15
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Gold,200₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Silver,180₹,116,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,15:15,Balcony,150₹,130,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,15:15,SpecialClass,110₹,282,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,100₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Gold,200₹,32,0
