State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,220₹,6,6
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,120₹,93,11
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Gold,160₹,74,1
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:10,Silver,160₹,96,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,Platinum,170₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,VipSpl,350₹,6,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,46,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:50,Normal,130₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:50,Executive,130₹,126,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:50,Vip,250₹,16,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,11:45,Gold,130₹,129,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Silver,170₹,116,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:20,Normal,130₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:20,Executive,140₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:20,Premium,150₹,117,32
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:20,Vip,300₹,14,4
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Platinum,250₹,22,3
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Gold,190₹,32,7
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:20,Silver,170₹,112,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,12:20,Box,300₹,17,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,12:20,Diamond,180₹,118,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,12:20,Gold,180₹,102,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:40,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:40,Gold,170₹,160,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Gold,200₹,90,10
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Platinum,400₹,7,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Classic,230₹,153,37
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:45,Recliner,650₹,13,6
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Platinum,300₹,6,6
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,93,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Normal,180₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Executive,190₹,126,44
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:15,Vip,350₹,16,5
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:30,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:30,Silver,150₹,64,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,280₹,96,12
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,320₹,38,7
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,13:35,Classic,220₹,77,65
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:15,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:15,Sofa,300₹,8,3
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:15,Gold,200₹,159,1
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Silver,160₹,109,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:50,Normal,140₹,51,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:50,Executive,160₹,68,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:50,Premium,180₹,117,51
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:50,Vip,350₹,14,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:05,Normal,200₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:05,Executive,210₹,161,47
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:05,Vip,350₹,18,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:10,PlatinumClass,350₹,14,5
