State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,Classic,150₹,95,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,ClassicPlus,180₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,Prime,250₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,Recliner,400₹,8,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,120₹,74,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,09:50,Diamond,200₹,77,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,14,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,170₹,102,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,170₹,90,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,450₹,13,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,Platinum,170₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:20,VipSpl,350₹,6,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,150₹,27,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,170₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,240₹,49,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,60,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,300₹,8,4
