State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,10:30,SilverClass,200₹,176,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,10:30,PremierCircle,150₹,315,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,2
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Platinum,230₹,36,6
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Gold,180₹,60,35
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Silver,150₹,36,31
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Bronze,100₹,24,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Bronze,130₹,32,26
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Silver,180₹,64,22
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Gold,250₹,87,9
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:00,Platinum,300₹,15,7
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,18
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,4
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,50
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,16
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,25
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,100₹,48,48
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,150₹,64,64
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,200₹,64,64
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,250₹,38,38
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,400₹,10,10
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:30,Silver,150₹,59,59
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:30,Gold,200₹,98,98
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Platinum,140₹,65,26
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Diamond,180₹,64,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Vip,400₹,5,5
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,16:40,Silver,100₹,58,14
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,16:40,Gold,190₹,59,25
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,16:40,Business,340₹,16,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,16:40,Executive,240₹,94,48
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Platinum,300₹,123,25
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Gold,220₹,66,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Silver,150₹,34,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Classic,190₹,44,42
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Prime,220₹,107,92
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,PrimePlus,260₹,14,14
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:45,Executive,100₹,48,23
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:45,Club,200₹,60,42
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:45,Gold,350₹,17,15
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:25,Royal,350₹,14,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:25,Club,250₹,55,26
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:25,Executive,180₹,32,17
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:25,Premier,140₹,32,1
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,200₹,170,32
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,250₹,158,43
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,400₹,16,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,300₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:40,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:40,Executive,160₹,116,20
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:40,Premium,180₹,56,39
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:40,Vip,400₹,4,4
