State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,10:30,SilverClass,200₹,176,1
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,10:30,PremierCircle,150₹,315,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:20,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:20,Gold,180₹,60,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:20,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:20,Bronze,100₹,24,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,100₹,48,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,200₹,60,4
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,350₹,17,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,120₹,54,17
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,100₹,24,3
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,54
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,100₹,48,14
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,150₹,64,31
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,200₹,64,22
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,250₹,38,12
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,400₹,10,2
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:30,Silver,150₹,59,59
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:30,Gold,200₹,98,98
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Platinum,140₹,65,7
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:30,Vip,400₹,5,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Royal,400₹,14,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Club,280₹,55,20
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Executive,200₹,32,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Premier,160₹,32,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Silver,100₹,58,8
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Gold,190₹,59,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Business,340₹,16,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Executive,240₹,94,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Platinum,300₹,123,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Silver,150₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Classic,160₹,44,8
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Prime,180₹,107,86
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,PrimePlus,200₹,14,14
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,150₹,62,1
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,200₹,170,17
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,250₹,158,29
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,300₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,21:10,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,21:10,Executive,140₹,124,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,21:10,Premium,150₹,51,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,21:10,Vip,400₹,8,0
