State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,120,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,190₹,95,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,53,10
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,89,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,10,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Elite,155₹,98,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Premium,109₹,46,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Budget,60₹,10,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,179₹,98,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:05,FirstClass,190₹,137,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,17,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,130,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,152,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:45,Special,60₹,21,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:45,Executive,190₹,190,4
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:20,Normal,60₹,17,0
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:20,Executive,152₹,142,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,60₹,249,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,293,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,141,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:25,Diamond,190₹,262,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:25,Pearl,60₹,31,31
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,60₹,249,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,100₹,456,6
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,21:50,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,21:50,Elite,190₹,196,6
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,293,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,5
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,22:00,FirstClass,60₹,249,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Prime,179₹,81,5
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:15,FirstClass,100₹,456,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,134,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,22,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,16,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:50,Diamond,190₹,113,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:50,Pearl,60₹,17,17
