State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:05,Premium,150₹,182,45
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:05,Luxury,200₹,19,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,110₹,270,34
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,110,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:30,Premier,150₹,187,2
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:45,Balcony,100₹,60,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:45,Gold,180₹,41,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:45,Premier,150₹,160,2
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,150₹,303,9
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,SecondClass,100₹,392,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,110₹,90,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,12
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,100₹,650,12
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:00,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:00,SilverClass,130₹,120,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,132,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:15,Classic,112₹,85,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:15,Prime,140₹,37,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,11:15,Recliner,250₹,9,6
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,21
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,14
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,36,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:10,Balcony,110₹,93,4
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:10,Dress,90₹,354,9
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:30,Club,200₹,123,33
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:30,Executive,200₹,60,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,236₹,292,44
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Recliner,350₹,19,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Club,180₹,64,30
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Executive,160₹,76,13
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:10,Balcony,110₹,322,58
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:10,FirstClass,100₹,602,11
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:15,Gold,150₹,194,7
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:15,Silver,100₹,490,29
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,100,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,110,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,96,54
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,30,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:45,Balcony,100₹,60,0
