State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:35,Club,165₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:35,Executive,60.12₹,16,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Elite,165₹,190,85
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Budget,60.12₹,34,3
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:15,BoxA,150₹,22,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:25,Club,128.34₹,151,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:25,Executive,60.12₹,19,19
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,10:30,Silver,100₹,315,72
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,24
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,FirstClass,100₹,278,0
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,10:30,Gold,120₹,159,46
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,10:30,Silver,100₹,315,74
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,40
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,120,10
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,129.8₹,301,6
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,1
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,209,6
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,110₹,122,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,35
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,100₹,222,25
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,10:50,FirstClass,119.42₹,196,14
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Gold,190₹,72,10
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,154,27
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,130₹,187,23
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,130₹,60,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,11:00,QueenCircle,190₹,35,6
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,11:00,KingCircle,150₹,34,2
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,11:00,LegendClass,110₹,220,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,FirstClass,190.78₹,130,10
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,SecondClass,120.6₹,30,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,ThirdClass,60.12₹,18,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,ElitePremium,150₹,74,19
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,Gold,150₹,41,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:25,Posh,140₹,154,64
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:30,FirstClass,120₹,176,4
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:30,SecondClass,120₹,144,0
