State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,01:00,Club,128.34₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,01:00,Executive,60.12₹,19,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,100₹,399,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,10:30,FirstClassRedemption,0₹,481,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Platinum,190₹,52,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Gold,150₹,60,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Silver,100₹,17,2
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,ElitePremium,150₹,74,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,Gold,150₹,41,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,154,18
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,11:45,Diamond,130₹,110,17
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,11:45,Pearl,130₹,24,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:05,Elite,149₹,99,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:05,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,139₹,167,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,139₹,98,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60.12₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,128.34₹,151,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60.12₹,19,11
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,14:15,FirstClassRedemption,0₹,481,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,14:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,14:15,FirstClass,100₹,399,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,100₹,120,12
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,100₹,204,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:35,FirstClass,150₹,326,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:35,SecondClass,120₹,264,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:35,ThirdClass,60₹,62,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:20,Club,127.06₹,142,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:20,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:05,Silver,127.06₹,130,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:05,Premiere,60.12₹,15,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Club,127.06₹,137,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Executive,60.12₹,16,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:10,Elite,149₹,210,57
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:10,Budget,60.12₹,27,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:20,Elite,127.06₹,190,72
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:20,Budget,60.12₹,34,11
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,0
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,100₹,120,8
TamilNadu,Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,100₹,204,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,18:15,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Tamil,18:15,FirstClassRedemption,0₹,481,14
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,18:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,18:15,FirstClass,100₹,399,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,18:20,FirstClass,119.42₹,196,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,165₹,98,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60.12₹,11,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:35,Elite,190.78₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:35,Economy,60.12₹,15,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Prime,165₹,130,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Classic,60.12₹,17,0
