State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Diamond,190₹,34,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Platinum,190₹,80,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Gold,150₹,115,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Silver,100₹,14,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,100₹,399,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Club,128.34₹,151,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:20,Executive,60.12₹,19,7
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,11:15,Diamond,130₹,110,14
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,11:15,Pearl,130₹,24,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,154,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:05,Elite,149₹,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:05,Budget,60.12₹,11,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,165₹,98,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,139₹,167,58
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60.12₹,40,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:20,Club,128.34₹,151,82
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:20,Executive,60.12₹,19,19
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,14:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,14:15,FirstClass,100₹,399,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,150₹,326,7
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,120₹,264,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,60₹,62,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:50,Couple,190₹,16,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:50,Signature,190₹,110,110
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:50,Cinephile,130₹,46,46
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:50,Elite,60₹,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:10,Elite,165₹,210,161
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,16:10,Budget,60.12₹,27,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:15,Elite,165₹,190,185
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:15,Budget,60.12₹,34,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:15,Club,127.06₹,137,103
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:15,Executive,60.12₹,16,16
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:20,Club,127.06₹,142,28
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:20,Executive,60.12₹,24,24
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:20,Club,127.06₹,142,94
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,16:20,Executive,60.12₹,24,13
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,16:45,ElitePremium,150₹,74,2
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,16:45,Gold,150₹,41,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,18:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,18:15,FirstClass,100₹,399,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Prime,165₹,98,45
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:20,Classic,60.12₹,11,11
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,18:20,FirstClass,119.42₹,196,51
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Prime,165₹,130,96
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Classic,60.12₹,17,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,165₹,81,15
