State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,15,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:25,Club,₹165,151,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:25,Executive,₹60.12,19,7
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,14:00,FirstClass,₹0,"1,162","1,036"
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,₹149,112,37
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Classic,₹60.12,24,24
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,18:00,FirstClass,₹0,"1,162","1,036"
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:15,Elite,₹139,190,79
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:15,Budget,₹60.12,34,6
TamilNadu,Madurai,ShaTheatreMadurai,Tamil,22:00,FirstClass,₹0,"1,162","1,036"
