State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:05,ClassicNormal,150₹,84,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:05,Prime,200₹,68,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:10,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:10,Royal,100₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:10,Silver,100₹,66,0
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,10:15,Royale,150₹,84,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,10:45,Silver,95₹,110,6
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,10:45,Gold,120₹,191,6
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,10:45,BusinessClass,240₹,10,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,10:45,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,10:45,Club,220₹,151,22
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:10,Classic,112₹,105,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:10,Prime,112₹,60,17
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:10,Recliner,200₹,12,4
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,11:50,Classic,99₹,88,4
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,11:50,Prime,140₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,11:50,Recliner,250₹,12,1
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,12:40,Silver,120₹,110,5
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,12:40,Gold,135₹,191,4
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,12:40,BusinessClass,480₹,10,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:20,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:20,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,13:20,Diamond,150₹,63,0
