State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:20,Classic,99₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:20,Prime,99₹,7,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:10,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:10,Royal,100₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:10,Silver,100₹,66,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,10:45,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,10:45,Club,220₹,151,22
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Silver,150₹,46,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Gold,99₹,53,1
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,99₹,36,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,19:30,Platinum,99₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,19:30,Gold,99₹,136,19
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,19:30,Silver,99₹,95,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,21:15,Platinum,150₹,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,21:15,Gold,150₹,72,0
