State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:05,ClassicNormal,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:05,Prime,250₹,68,3
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,10:15,Royale,170₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:10,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:10,Prime,140₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:10,Recliner,275₹,12,4
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,11:15,Silver,95₹,110,10
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,11:15,Gold,120₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,11:15,BusinessClass,240₹,10,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,12:25,Silver,100₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,12:25,Gold,100₹,83,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:25,Platinum,100₹,173,7
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:25,Premier,100₹,39,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:50,Silver,180₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:50,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:50,Diamond,220₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,12:50,Recliner,400₹,15,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,13:10,Silver,135₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,13:10,Gold,180₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,13:10,BusinessClass,480₹,10,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:30,Platinum,170₹,164,17
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:30,Gold,160₹,72,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:30,Silver,180₹,32,1
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:30,Gold,200₹,39,4
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:30,Platinum,250₹,91,26
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,13:30,Premier,100₹,36,2
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,13:30,Standara,100₹,14,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,13:30,Star,100₹,28,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,13:30,Prime,150₹,132,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,15:00,Gold,200₹,263,40
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,15:35,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,15:35,Gold,180₹,173,47
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,15:35,Platinum,300₹,12,6
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,15:40,Special,140₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,15:40,Executive,140₹,161,6
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:20,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:20,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:20,Classic,180₹,91,2
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:20,Gold,150₹,122,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,17:00,Classic,140₹,88,24
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,17:00,Prime,180₹,100,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,17:00,Recliner,450₹,12,3
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Platinum,170₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Gold,130₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Silver,130₹,42,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,130₹,36,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Silver,150₹,22,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,17:30,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,17:30,Gold,200₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,17:30,Diamond,250₹,12,0
Haryana,Karnal,MovietimeKarnal,Hindi,17:35,Normal,100₹,28,0
Haryana,Karnal,MovietimeKarnal,Hindi,17:35,Silver,100₹,28,7
Haryana,Karnal,MovietimeKarnal,Hindi,17:35,Gold,100₹,58,58
Haryana,Karnal,MovietimeKarnal,Hindi,17:35,Business,150₹,8,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,17:40,Classic,230₹,153,46
