State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,13:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,13:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,13:00,Silver,150₹,22,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:30,Platinum,170₹,164,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:30,Gold,160₹,72,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,14:00,Lux,150₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,14:00,LuxPlus,170₹,143,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,15:30,Gold,150₹,208,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,15:30,Silver,150₹,52,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,15:30,Diamond,150₹,70,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Platinum,170₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Gold,130₹,74,13
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Silver,130₹,42,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:15,Silver,150₹,22,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,130₹,36,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,17:45,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,17:45,Gold,150₹,52,0
