State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:30,Platinum,170₹,164,2
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,13:30,Gold,160₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:50,Classic,320₹,87,0
,Jind,RsCinemaJindHaryana,Hindi,14:00,Gold,150₹,71,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,14:45,Gold,150₹,63,19
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Silver,150₹,46,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,15:30,Gold,150₹,208,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,15:30,Silver,150₹,52,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Hindi,15:30,Diamond,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:25,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:25,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,16:25,Silver,100₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:40,Classic,170₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:40,Prime,200₹,53,14
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,130₹,36,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,19:30,Platinum,120₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,19:30,Gold,120₹,136,19
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,19:30,Silver,120₹,95,0
