State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,190₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,350₹,17,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,150₹,226,1
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,100₹,656,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:30,Club,210₹,64,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:30,Executive,190₹,76,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,140₹,47,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,13:15,Classic,140₹,119,48
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,Balcony,150₹,226,2
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,SecondClass,100₹,656,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,Balcony,150₹,226,1
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,SecondClass,100₹,656,12
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:40,Special,130₹,60,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:40,Executive,150₹,236,3
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:40,Gold,300₹,20,2
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,100₹,656,3
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:55,Club,180₹,44,21
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:55,Executive,180₹,46,7
