State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Gold,100₹,574,41
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,11:00,Box,100₹,20,20
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Premium,160₹,182,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Luxury,200₹,18,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,120₹,112,6
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,SwarnaGold,100₹,543,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Gold,130₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:10,Silver,110₹,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:30,Premium,150₹,52,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Premier,150₹,160,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,160₹,182,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,18,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,170₹,108,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,250₹,16,11
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,200₹,96,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,150₹,40,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,110₹,30,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:30,Classic,150₹,165,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:30,Recliner,250₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,150₹,30,3
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,8
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:10,Royal,300₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:10,Club,150₹,286,25
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,1
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:30,VajraBalconyRight,120₹,112,9
Karnataka,Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:30,SwarnaGold,100₹,543,11
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,20:45,Gold,100₹,574,39
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,20:45,Box,100₹,20,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:45,Classic,170₹,118,10
