State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:45,Gold,200₹,41,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:45,Premier,180₹,160,5
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,187,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Premium,160₹,182,39
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Luxury,200₹,19,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:40,Club,210₹,225,170
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,210₹,108,39
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,230₹,108,106
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,400₹,16,10
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Executive,150₹,81,30
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Premium,150₹,52,32
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,180₹,26,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,200₹,71,66
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,220₹,30,30
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,101
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:15,Premier,150₹,187,0
